date,open,close,high,low,volume,code
2017-06-21,12.603,12.55,12.674,12.39,19556.0,300121
2017-06-22,12.559,12.497,12.959,12.443,44062.0,300121
2017-06-23,12.603,12.737,12.897,12.372,36194.0,300121
2017-06-26,12.71,12.808,12.87,12.541,29729.0,300121
2017-06-27,12.79,12.523,12.799,12.434,30727.0,300121
2017-06-28,12.443,12.337,12.523,12.265,21039.0,300121
2017-06-29,12.363,12.452,12.55,12.337,22788.0,300121
2017-06-30,12.399,12.265,12.621,12.168,41037.0,300121
2017-07-03,12.194,12.799,12.843,12.177,48645.0,300121
2017-07-04,12.754,12.745,12.914,12.674,32884.0,300121
2017-07-05,12.683,12.79,12.959,12.683,31220.0,300121
2017-07-06,12.79,13.083,13.208,12.737,62906.0,300121
2017-07-07,13.163,12.71,13.181,12.541,97610.0,300121
2017-07-10,12.737,12.381,12.843,12.319,59170.0,300121
2017-07-11,12.292,12.123,12.505,11.999,45614.0,300121
2017-07-12,12.15,11.768,12.177,11.537,61293.0,300121
2017-07-13,11.768,11.706,11.919,11.634,46476.0,300121
2017-07-14,11.75,11.866,11.963,11.67,41121.0,300121
2017-07-17,11.848,10.799,11.848,10.683,58909.0,300121
2017-07-18,10.781,10.852,11.003,10.488,49206.0,300121
2017-07-19,10.763,11.217,11.279,10.755,57255.0,300121
2017-07-20,11.217,11.403,11.643,11.217,54576.0,300121
2017-07-21,11.421,11.474,11.617,11.421,25560.0,300121
2017-07-24,11.43,12.114,12.185,11.297,67064.0,300121
2017-07-25,12.114,12.017,12.23,11.803,39722.0,300121
2017-07-26,11.963,12.71,12.737,11.963,71059.0,300121
2017-07-27,12.621,12.79,13.128,12.577,96446.0,300121
2017-07-28,12.879,12.648,12.914,12.443,46441.0,300121
2017-07-31,12.559,13.279,13.323,12.399,83506.0,300121
2017-08-01,13.252,13.092,13.865,13.083,93212.0,300121
2017-08-02,13.128,13.137,13.412,12.994,39386.0,300121
2017-08-03,13.137,13.563,13.776,13.137,72360.0,300121
2017-08-04,13.563,14.203,14.496,13.492,129639.0,300121
2017-08-07,14.221,14.301,14.736,13.963,69872.0,300121
2017-08-08,14.096,14.043,14.665,13.928,59978.0,300121
2017-08-09,13.954,14.221,14.256,13.785,60951.0,300121
2017-08-10,14.123,13.812,14.39,13.492,67701.0,300121
2017-08-11,13.741,13.11,13.954,12.977,70021.0,300121
2017-08-14,13.225,13.332,13.634,13.137,62328.0,300121
2017-08-15,13.465,13.376,13.679,13.154,65993.0,300121
2017-08-16,13.474,13.35,13.634,13.27,44971.0,300121
2017-08-17,13.448,13.474,13.67,13.394,49470.0,300121
2017-08-18,13.465,13.634,13.865,13.456,81530.0,300121
2017-08-21,13.519,14.221,14.443,13.519,76850.0,300121
2017-08-22,14.292,14.043,14.639,13.883,53211.0,300121
2017-08-23,14.141,14.665,14.887,13.936,87433.0,300121
2017-08-24,14.576,13.839,14.727,13.705,90505.0,300121
2017-08-25,13.519,13.545,13.776,13.137,81322.0,300121
2017-08-28,13.572,13.634,13.848,13.545,41828.0,300121
2017-08-29,13.688,13.705,13.803,13.492,35977.0,300121
2017-08-30,13.643,13.661,13.732,13.536,34293.0,300121
2017-08-31,13.714,14.47,14.665,13.705,99730.0,300121
2017-09-01,14.354,14.985,15.074,14.328,115871.0,300121
2017-09-04,14.95,14.967,15.092,14.719,62807.0,300121
2017-09-05,14.959,14.683,14.959,14.621,40801.0,300121
2017-09-06,14.621,14.639,14.754,14.407,36920.0,300121
2017-09-07,14.594,14.594,15.11,14.487,44559.0,300121
2017-09-08,14.621,14.736,14.923,14.505,35876.0,300121
2017-09-11,14.807,14.745,14.879,14.487,30782.0,300121
2017-09-12,14.683,15.065,15.412,14.674,111660.0,300121
2017-09-13,14.985,15.056,15.092,14.799,31298.0,300121
2017-09-14,15.101,14.674,15.127,14.674,28883.0,300121
2017-09-15,14.63,13.981,14.719,13.848,53907.0,300121
2017-09-18,14.008,14.176,14.23,13.661,33708.0,300121
2017-09-19,14.07,13.821,14.194,13.776,21916.0,300121
2017-09-20,13.919,13.963,13.963,13.625,29300.0,300121
2017-09-21,13.972,13.785,13.972,13.705,19011.0,300121
2017-09-22,13.803,13.661,13.803,13.43,23348.0,300121
2017-09-25,13.554,13.323,13.75,13.323,26423.0,300121
2017-09-26,13.341,13.421,13.465,13.154,24337.0,300121
2017-09-27,13.403,13.643,13.821,13.403,34365.0,300121
2017-09-28,13.643,13.554,13.688,13.492,14737.0,300121
2017-09-29,13.643,14.043,14.079,13.51,28492.0,300121
2017-10-09,14.061,13.999,14.212,13.928,20969.0,300121
2017-10-10,13.981,13.723,13.981,13.643,26568.0,300121
2017-10-11,13.794,13.208,13.848,13.199,50503.0,300121
2017-10-12,13.154,13.11,13.323,13.101,29055.0,300121
2017-10-13,13.11,13.199,13.27,13.057,25516.0,300121
2017-10-16,12.621,12.497,12.621,12.159,76803.0,300121
2017-10-17,12.363,12.399,12.399,12.177,32291.0,300121
2017-10-18,12.354,12.221,12.425,12.159,16462.0,300121
2017-10-19,12.23,12.097,12.265,12.017,13647.0,300121
2017-10-20,12.177,12.292,12.319,12.07,11631.0,300121
2017-10-23,12.337,12.399,12.408,12.194,12047.0,300121
2017-10-24,12.319,12.292,12.434,12.07,16194.0,300121
2017-10-25,12.301,12.55,13.51,12.301,42004.0,300121
2017-10-26,12.55,12.657,12.683,12.381,20876.0,300121
2017-10-27,12.665,12.39,12.914,12.363,25157.0,300121
2017-10-30,12.425,12.194,12.47,11.91,27800.0,300121
2017-10-31,12.194,12.257,12.292,12.097,13404.0,300121
2017-11-01,12.292,12.088,12.328,11.954,30752.0,300121
2017-11-02,11.999,11.759,12.07,11.661,32430.0,300121
2017-11-03,11.777,11.554,11.786,11.323,26765.0,300121
2017-11-06,11.554,11.803,11.821,11.492,31639.0,300121
2017-11-07,11.803,11.91,11.954,11.652,19390.0,300121
2017-11-08,11.91,11.937,11.972,11.821,15834.0,300121
2017-11-09,11.954,11.732,11.963,11.599,24524.0,300121
2017-11-10,11.732,11.83,11.857,11.67,22480.0,300121
2017-11-13,11.803,12.088,12.159,11.803,35715.0,300121
2017-11-14,12.088,11.732,12.132,11.732,21859.0,300121
2017-11-15,11.732,11.546,11.803,11.519,21286.0,300121
2017-11-16,11.474,11.492,11.634,11.457,13642.0,300121
2017-11-17,11.546,11.377,11.546,11.323,26363.0,300121
2017-11-20,11.377,11.368,11.403,11.11,15091.0,300121
2017-11-21,11.368,11.226,11.386,10.932,30594.0,300121
2017-11-22,11.199,11.092,11.27,11.03,21761.0,300121
2017-11-23,11.11,10.852,11.208,10.79,17606.0,300121
2017-11-24,10.87,10.879,10.941,10.781,14562.0,300121
2017-11-27,10.888,11.19,11.243,10.817,18752.0,300121
2017-11-28,11.146,11.43,11.448,11.11,15014.0,300121
2017-11-29,11.412,12.168,12.194,11.332,69602.0,300121
2017-11-30,11.999,12.372,12.532,11.972,63076.0,300121
2017-12-01,12.319,12.399,12.514,12.194,33370.0,300121
2017-12-04,12.292,12.577,12.621,12.203,39201.0,300121
2017-12-05,12.488,11.866,12.488,11.723,45506.0,300121
2017-12-06,12.043,11.963,12.043,11.572,32418.0,300121
2017-12-07,11.866,12.106,12.185,11.866,29756.0,300121
2017-12-08,12.052,12.39,12.577,12.052,33581.0,300121
2017-12-11,12.345,12.71,12.781,12.301,45471.0,300121
2017-12-12,12.674,12.505,12.701,12.399,18191.0,300121
2017-12-13,12.47,12.488,12.665,12.31,20501.0,300121
2017-12-14,12.488,12.71,12.861,12.372,44694.0,300121
2017-12-15,12.754,12.772,12.817,12.452,26641.0,300121
2017-12-18,12.665,12.185,12.745,12.008,28432.0,300121
2017-12-19,12.168,11.99,12.337,11.794,27901.0,300121
2017-12-20,11.972,11.981,12.132,11.866,16027.0,300121
2017-12-21,11.91,11.83,12.088,11.519,25487.0,300121
2017-12-22,11.848,11.866,11.981,11.759,11784.0,300121
2017-12-25,11.866,11.492,11.866,11.341,21483.0,300121
2017-12-26,11.572,11.643,11.661,11.483,11347.0,300121
2017-12-27,11.688,11.572,11.697,11.519,9442.0,300121
2017-12-28,11.554,11.812,11.866,11.412,13430.0,300121
2017-12-29,11.857,11.919,11.963,11.732,14591.0,300121
2018-01-02,11.91,12.203,12.203,11.848,17521.0,300121
2018-01-03,12.177,12.577,12.585,12.07,33189.0,300121
2018-01-04,12.55,12.408,12.55,12.248,19493.0,300121
2018-01-05,12.354,12.301,12.568,12.265,21651.0,300121
2018-01-08,12.221,12.301,12.372,12.008,12651.0,300121
2018-01-09,12.337,12.07,12.372,12.07,12406.0,300121
2018-01-10,12.008,12.568,12.657,12.008,44672.0,300121
2018-01-11,12.71,12.55,12.968,12.514,51357.0,300121
2018-01-12,12.594,12.897,13.119,12.452,54368.0,300121
2018-01-15,12.825,12.745,13.421,12.719,46041.0,300121
2018-01-16,12.692,12.888,13.128,12.363,53747.0,300121
2018-01-17,12.817,12.71,12.977,12.514,25080.0,300121
2018-01-18,12.585,12.781,12.808,12.55,26944.0,300121
2018-01-19,12.888,13.243,13.252,12.648,53525.0,300121
2018-01-22,13.288,13.27,13.465,12.968,59883.0,300121
2018-01-23,13.261,12.994,13.261,12.879,44934.0,300121
2018-01-24,13.083,13.208,13.456,12.888,62201.0,300121
2018-01-25,13.154,12.985,13.305,12.941,44853.0,300121
2018-01-26,12.897,12.417,13.057,12.399,69181.0,300121
2018-01-29,12.452,12.265,12.63,12.194,40122.0,300121
2018-01-30,12.283,12.061,12.337,11.946,57105.0,300121
2018-01-31,12.043,11.821,12.097,11.777,56934.0,300121
2018-02-01,11.848,11.99,12.043,11.617,50071.0,300121
2018-02-12,11.09,12.01,12.26,11.05,66421.0,300121
2018-02-13,11.96,11.65,12.25,11.63,27615.0,300121
2018-02-14,11.73,11.62,11.81,11.35,25338.0,300121
2018-02-22,11.72,12.02,12.08,11.6,19470.0,300121
2018-02-23,11.99,12.09,12.12,11.89,19347.0,300121
2018-02-26,12.1,12.31,12.42,12.05,26238.0,300121
2018-02-27,12.21,12.58,12.68,12.2,28412.0,300121
2018-02-28,12.37,12.39,12.62,12.32,27832.0,300121
2018-03-01,12.2,12.42,12.46,12.14,38863.0,300121
2018-03-02,12.35,12.21,12.43,12.18,25487.0,300121
2018-03-05,12.2,12.21,12.28,12.07,19379.0,300121
